; Sample Rate 8000
; Channels 1
1.0619968706773397 -2.9926383167463957
1.0620648994308262 -2.981443286467295
1.0621329281843126 -2.9636191774714638
1.062200956937799 -2.9392136894977376
1.0622689856912855 -2.9082906099355537
1.062337014444772 -2.8709296376926225
1.0624050431982583 -2.827226165162278
1.062473071951745 -2.7772910189118867
1.0625411007052314 -2.7212501598300616
1.0626091294587179 -2.6592443435801134
1.0626771582122043 -2.5914287423199367
1.0627451869656908 -2.51797252875465
1.0628132157191774 -2.439058423691484
1.0628812444726639 -2.354882208370201
1.0629492732261503 -2.2656522029329977
1.0630173019796367 -2.1715887125014697
1.0630853307331232 -2.072923442404715
1.0631533594866096 -1.9698988841977412
1.063221388240096 -1.8627676741806334
1.0632894169935825 -1.7517919262095079
1.063357445747069 -1.6372425406575104
1.0634254745005556 -1.5193984914463599
1.063493503254042 -1.3985460931328548
1.0635615320075285 -1.274978250077541
1.063629560761015 -1.1489936897857214
1.0636975895145016 -1.0208961825335172
1.063765618267988 -0.8909937494423952
1.0638336470214744 -0.7595978611826233
1.0639016757749609 -0.6270226295163499
1.0639697045284473 -0.4935839939043118
1.064037733281934 -0.35959890540809814
1.0641057620354204 -0.22538451012648025
1.0641737907889068 -0.09125733439786365
1.0642418195423933 0.04246752600297665
1.0643098482958797 0.17547721046942194
1.0643778770493664 0.307461889779516
1.0644459058028528 0.43811555176358397
1.0645139345563392 0.5671367743074383
1.0645819633098257 0.6942294835956044
1.0646499920633121 0.8191036955659474
1.0647180208167986 0.9414762385862496
1.064786049570285 1.0610714554265588
1.0648540783237714 1.1776218826599396
1.0649221070772579 1.290868905696857
1.0649901358307445 1.4005633877296964
1.065058164584231 1.5064662709373697
1.0651261933377174 1.6083491483963699
1.0651942220912038 1.7059948052097085
1.0652622508446903 1.7991977274771163
1.065330279598177 1.8877645778132761
1.0653983083516634 1.971514636217418
1.0654663371051498 2.0502802052097415
1.0655343658586363 2.123906978239754
1.0656023946121227 2.192254370491489
1.0656704233656091 2.2551958113086927
1.0657384521190956 2.312618997585468
1.065806480872582 2.364426107567737
1.0658745096260684 2.4105339746336947
1.065942538379555 2.4508742207352476
1.0660105671330415 2.4853933492913702
1.066078595886528 2.514052797450047
1.0661466246400144 2.536828947740302
1.066214653393501 2.553713099259672
1.0662826821469875 2.564711398651567
1.066350710900474 2.569844731242693
1.0664187396539604 2.569148572821403
1.0664867684074468 2.562672802648255
1.0665547971609335 2.5504814783997034
1.06662282591442 2.5326525738479497
1.0666908546679064 2.509277680187766
1.0667588834213928 2.4804616720163692
1.0668269121748792 2.446322339073463
1.066894940928366 2.4069899849392473
1.0669629696818523 2.3626069939781136
1.0670309984353388 2.313327367902212
1.0670990271888252 2.259316233409871
1.0671670559423116 2.2007493224288437
1.067235084695798 2.1378124265700484
1.0673031134492845 2.0707008274600405
1.067371142202771 1.9996187046856775
1.0674391709562574 1.9247785231400107
1.067507199709744 1.8464004016093114
1.0675752284632305 1.7647114644871995
1.067643257216717 1.6799451785408537
1.0677112859702034 1.5923406766916623
1.0677793147236898 1.5021420707957394
1.0678473434771765 1.409597755437718
1.067915372230663 1.314959704763933
1.0679834009841493 1.2184827643908909
1.0680514297376358 1.1204239404353364
1.0681194584911222 1.021041687702105
1.0681874872446087 0.9205951990666543
1.068255515998095 0.8193436980659057
1.0683235447515815 0.7175457367043803
1.068391573505068 0.6154585004455779
1.0684596022585546 0.5133371223325307
1.068527631012041 0.4114340081489285
1.0685956597655275 0.30999817447919076
1.068663688519014 0.20927460149221389
1.0687317172725004 0.10950360220980304
1.068799746025987 0.010920209969980332
1.0688677747794735 -0.08624641427087887
1.06893580353296 -0.1817735532182424
1.0690038322864464 -0.27544548159226556
1.069071861039933 -0.36705399012572437
1.0691398897934195 -0.45639888384889915
1.0692079185469059 -0.543288453398254
1.0692759473003923 -0.6275399181605078
1.0693439760538788 -0.7089798401617816
1.0694120048073654 -0.7874445076986439
1.0694800335608519 -0.8627802878073313
1.0695480623143383 -0.9348439467608671
1.0696160910678247 -1.0035029378835176
1.0696841198213112 -1.0686356560771706
1.0697521485747976 -1.1301316585479677
1.069820177328284 -1.187891851336249
1.0698882060817705 -1.2418286413447048
1.069956234835257 -1.2918660536735824
1.0700242635887436 -1.337939814171035
1.07009229234223 -1.3799973972119701
1.0701603210957165 -1.4179980388257705
1.070228349849203 -1.451912715388091
1.0702963786026893 -1.4817240882049219
1.070364407356176 -1.5074264144056406
1.0704324361096624 -1.5290254246696107
1.0705004648631489 -1.5465381684018733
1.0705684936166353 -1.559992827068883
1.0706365223701217 -1.569428496497881
1.0707045511236082 -1.574894939029774
1.0707725798770946 -1.5764523065038305
1.070840608630581 -1.5741708351302883
1.0709086373840675 -1.568130513391256
1.0709766661375542 -1.5584207241774548
1.0710446948910406 -1.5451398624466586
1.071112723644527 -1.528394929748822
1.0711807523980135 -1.5083011070300822
1.0712487811515 -1.48498130718217
1.0713168099049866 -1.4585657088552582
1.071384838658473 -1.4291912731048386
1.0714528674119594 -1.3970012444768631
1.0715208961654459 -1.362144638182895
1.0715889249189325 -1.3247757150411963
1.071656953672419 -1.2850534458892522
1.0717249824259054 -1.2431409671956843
1.0717930111793919 -1.1992050296127936
1.0718610399328783 -1.1534154412250617
1.071929068686365 -1.1059445072482992
1.0719970974398514 -1.056966467942067
1.0720651261933378 -1.0066569364813556
1.0721331549468243 -0.9551923385333515
1.0722011837003107 -0.9027493552606894
1.0722692124537971 -0.8495043714538956
1.0723372412072836 -0.7956329304677346
1.07240526996077 -0.7413091976055906
1.0724732987142565 -0.6867054335583256
1.072541327467743 -0.6319914794594096
1.0726093562212295 -0.5773342550784536
1.072677384974716 -0.5228972716159145
1.0727454137282024 -0.4688401605134034
1.0728134424816889 -0.41531821963179083
1.0728814712351755 -0.36248197808474847
1.072949499988662 -0.31047678095166975
1.0730175287421484 -0.25944239501967625
1.0730855574956348 -0.20951263663561592
1.0731535862491213 -0.16081502266534764
1.0732216150026077 -0.11347044548639895
1.0732896437560941 -0.06759287285032112
1.0733576725095806 -0.023289073372250946
1.073425701263067 0.019341631682671667
1.0734937300165537 0.0602075897346126
1.0735617587700401 0.09922501085386914
1.0736297875235266 0.1363181339522468
1.073697816277013 0.17141936488877263
1.0737658450304994 0.20446938627251177
1.073833873783986 0.23541723883183285
1.0739019025374725 0.26422037431495926
1.073969931290959 0.29084467997881913
1.0740379600444454 0.3152644748091552
1.074105988797932 0.3374624777093664
1.0741740175514185 0.35742974798386196
1.074242046304905 0.37516559852491504
1.0743100750583914 0.3906774822024779
1.0743781038118778 0.40398085203626866
1.0744461325653645 0.4150989958127591
1.074514161318851 0.42406284588662146
1.0745821900723374 0.4309107649830065
1.0746502188258238 0.4356883088911715
1.0747182475793102 0.43844796700581057
1.0747862763327967 0.43924888174317644
1.074854305086283 0.4381565479202794
1.0749223338397695 0.4352424932407029
1.074990362593256 0.4305839410925857
1.0750583913467426 0.42426345690820755
1.075126420100229 0.416368579385748
1.0751944488537155 0.40699143791243275
1.075262477607202 0.39622835757011776
1.0753305063606884 0.3841794531315609
1.075398535114175 0.3709482134896318
1.0754665638676615 0.3566410779818113
1.075534592621148 0.34136700609019816
1.0756026213746344 0.3252370420149418
1.0756706501281208 0.3083638756229588
1.0757386788816072 0.29086140128121235
1.0758067076350937 0.2728442760807634
1.07587473638858 0.2544274789533835
1.0759427651420665 0.23572587217059815
1.0760107938955532 0.2168537666985777
1.0760788226490396 0.19792449286560576
1.076146851402526 0.17904997776812748
1.0762148801560125 0.16034033081863763
1.076282908909499 0.1419034387970679
1.0763509376629856 0.12384457173630259
1.076418966416472 0.10626600092574989
1.0764869951699585 0.08926663026830184
1.076555023923445 0.07294164218378085
1.0766230526769316 0.057382159187497894
1.076691081430418 0.042674922223487566
1.0767591101839045 0.02890198676491873
1.076827138937391 0.016140437636086746
1.0768951676908773 0.004462123435942433
1.076963196444364 -0.006066588617959168
1.0770312251978504 -0.01538503668391833
1.0770992539513369 -0.02343846646252168
1.0771672827048233 -0.030178210937789274
1.0772353114583098 -0.03556184718250799
1.0773033402117962 -0.039553329789448144
1.0773713689652826 -0.042123100574597894
1.077439397718769 -0.04324817427628913
1.0775074264722555 -0.04291220005999319
1.0775754552257422 -0.04110549871742741
1.0776434839792286 -0.037825075530604435
1.077711512732715 -0.03307460885874469
1.0777795414862015 -0.026864414578568252
1.077847570239688 -0.019211386598742997
1.0779155989931746 -0.010138913743303335
1.077983627746661 0.00032322662156702986
1.0780516565001474 0.012138997763799897
1.0781196852536339 0.025266255037290075
1.0781877140071203 0.03965691900831825
1.0782557427606068 0.05525716958490123
1.0783237715140932 0.07200766040517981
1.0783918002675796 0.0898437526808018
1.078459829021066 0.10869576762230893
1.0785278577745527 0.12848925651534732
1.0785958865280392 0.1491452874624863
1.0786639152815256 0.1705807477465504
1.078731944035012 0.19270866072505577
1.0787999727884985 0.2154385161190631
1.0788680015419851 0.23867661251690053
1.0789360302954716 0.26232641087296926
1.079004059048958 0.2862888977530178
1.0790720878024445 0.31046295704182764
1.0791401165559311 0.334745748806785
1.0792081453094176 0.3590330939894012
1.079276174062904 0.38321986358158217
1.0793442028163904 0.4072003709263404
1.0794122315698769 0.4308687657823477
1.0794802603233635 0.45411942878348527
1.07954828907685 0.47684736492721624
1.0796163178303364 0.49894859473430314
1.0796843465838228 0.5203205417293599
1.0797523753373093 0.5408624149094172
1.0798204040907957 0.5604755848866001
1.0798884328442822 0.5790639524144845
1.0799564615977686 0.5965343080366989
1.080024490351255 0.6127966816275884
1.0800925191047417 0.6277646806320762
1.0801605478582281 0.641355815851173
1.0802285766117146 0.6534918136654477
1.080296605365201 0.6640989136332642
1.0803646341186874 0.6731081504555358
1.080432662872174 0.680455619349322
1.0805006916256605 0.6860827239339565
1.080568720379147 0.6899364057892231
1.0806367491326334 0.6919693549139276
1.0807047778861198 0.6921402003725149
1.0807728066396063 0.6904136804896853
1.0808408353930927 0.6867607920225907
1.0809088641465792 0.6811589178077062
1.0809768929000656 0.6735919324590497
1.0810449216535523 0.6640502857629391
1.0811129504070387 0.6525310634953019
1.0811809791605251 0.6390380254581935
1.0812490079140116 0.623581620616953
1.081317036667498 0.6061789792882083
1.0813850654209847 0.5868538824121732
1.081453094174471 0.5656367080198942
1.0815211229279575 0.5425643550767669
1.081589151681444 0.5176801449685473
1.0816571804349306 0.49103370096394516
1.081725209188417 0.4626808060647059
1.0817932379419035 0.43268323972679257
1.08186126669539 0.40110859400604865
1.0819292954488764 0.3680300697515066
1.081997324202363 0.3335262535330129
1.0820653529558495 0.29768087606221966
1.082133381709336 0.26058255291412785
1.0822014104628224 0.22232450843119322
1.0822694392163088 0.18300428373579447
1.0823374679697952 0.14272342983420294
1.0824054967232817 0.10158718684710932
1.0824735254767681 0.059704150442004555
1.0825415542302546 0.017185926591909317
1.0826095829837412 -0.02585322418420491
1.0826776117372277 -0.06929675189841109
1.082745640490714 -0.1130261902719795
1.0828136692442005 -0.15692153675418058
1.082881697997687 -0.20086163811239727
1.0829497267511736 -0.24472458030083025
1.08301775550466 -0.28838808129901194
1.0830857842581465 -0.3317298856074093
1.083153813011633 -0.3746281590758865
1.0832218417651194 -0.41696188274702084
1.0832898705186058 -0.4586112443917539
1.0833578992720923 -0.4994580264313371
1.0834259280255787 -0.5393859889468176
1.0834939567790651 -0.5782812464932281
1.0835619855325518 -0.6160326374619884
1.0836300142860382 -0.6525320847538011
1.0836980430395247 -0.6876749465593179
1.083766071793011 -0.7213603560730257
1.0838341005464975 -0.7534915490078508
1.0839021292999842 -0.783976177814604
1.0839701580534706 -0.8127266115574445
1.084038186806957 -0.8396602204458992
1.0841062155604435 -0.8646996440696822
1.0841742443139302 -0.8877730424452219
1.0842422730674166 -0.9088143290324674
1.084310301820903 -0.9277633849474153
1.0843783305743895 -0.9445662536528556
1.084446359327876 -0.9591753154801628
1.0845143880813626 -0.9715494413985891
1.084582416834849 -0.9816541255197547
1.0846504455883355 -0.9894615958962666
1.084718474341822 -0.9949509032436992
1.0847865030953083 -0.9981079872920355
1.0848545318487948 -0.9989257205446068
1.0849225606022812 -0.9974039292996784
1.0849905893557676 -0.9935493918650393
1.085058618109254 -0.9873758139722371
1.0851266468627407 -0.9789037814733447
1.0851946756162272 -0.9681606904790465
1.0852627043697136 -0.9551806551715115
1.0853307331232 -0.9400043936016453
1.0853987618766865 -0.9226790918519177
1.0854667906301732 -0.9032582470193392
1.0855348193836596 -0.8818014895452716
1.085602848137146 -0.8583743854834414
1.0856708768906325 -0.8330482193707426
1.085738905644119 -0.8058997584251634
1.0858069343976053 -0.7770109988604665
1.0858749631510918 -0.7464688951656482
1.0859429919045782 -0.7143650732561578
1.0860110206580647 -0.6807955284556795
1.0860790494115513 -0.6458603093191769
1.0861470781650377 -0.6096631883579651
1.0862151069185242 -0.5723113207648529
1.0862831356720106 -0.533914892287078
1.086351164425497 -0.49458675742244135
1.0864191931789837 -0.4544420691539159
1.0864872219324702 -0.41359790146082465
1.0865552506859566 -0.3721728658745579
1.086623279439443 -0.3302867233625353
1.0866913081929295 -0.28805999284240114
1.0867593369464161 -0.24561355764240864
1.0868273656999026 -0.20306827122509913
1.086895394453389 -0.16054456350121277
1.0869634232068754 -0.11816204905392474
1.087031451960362 -0.07603913859316447
1.0870994807138485 -0.03429265494292483
1.087167509467335 0.006962545145881571
1.0872355382208214 0.047613942081495275
1.0873035669743079 0.0875517161709608
1.0873715957277943 0.1266691007878158
1.0874396244812807 0.16486272477841402
1.0875076532347672 0.20203294295184882
1.0875756819882536 0.2380841535373311
1.0876437107417403 0.27292510153582294
1.0877117394952267 0.3064691669391179
1.0877797682487131 0.33863463684506956
1.0878477970021996 0.3693449605387106
1.087915825755686 0.3985289866818227
1.0879838545091727 0.4261211817992737
1.0880518832626591 0.4520618293209325
1.0881199120161456 0.4762972084998184
1.088187940769632 0.49877975259526697
1.0882559695231184 0.5194681857782065
1.0883239982766049 0.5383276382878027
1.0883920270300913 0.5553297394428831
1.0884600557835777 0.570452688181808
1.0885280845370642 0.5836813008857313
1.0885961132905508 0.5950070363107691
1.0886641420440373 0.6044279975365332
1.0887321707975237 0.6119489109127834
1.0888001995510102 0.6175810820658528
1.0888682283044966 0.6213423291023841
1.0889362570579832 0.6232568932257834
1.0890042858114697 0.6233553270593356
1.0890723145649561 0.6216743610412988
1.0891403433184426 0.6182567483375472
1.089208372071929 0.6131510887862827
1.0892764008254157 0.6064116324623272
1.089344429578902 0.5980980635207856
1.0894124583323885 0.5882752650431252
1.089480487085875 0.5770130656791204
1.0895485158393616 0.5643859689366916
1.089616544592848 0.55047286603609
1.0896845733463345 0.5353567332980779
1.089752602099821 0.5191243150936637
1.0898206308533074 0.5018657934312674
1.0898886596067938 0.48367444530515535
1.0899566883602803 0.4646462889745779
1.0900247171137667 0.44487972037811185
1.0900927458672531 0.42447514093106153
1.0901607746207396 0.4035345779777558
1.0902288033742262 0.38216129920386926
1.0902968321277127 0.36045942233547623
1.090364860881199 0.3385335214689865
1.0904328896346855 0.3164882313936314
1.0905009183881722 0.29442785127620275
1.0905689471416586 0.27245594908428283
1.090636975895145 0.2506749681225039
1.0907050046486315 0.22918583705889062
1.090773033402118 0.20808758480234998
1.0908410621556044 0.1874769615848865
1.0909090909090908 0.16744806758397007
1.0909771196625773 0.14809199039602444
1.0910451484160637 0.12949645264855042
1.0911131771695504 0.11174547100766585
1.0911812059230368 0.0949190277999375
1.0912492346765232 0.07909275643202285
1.0913172634300097 0.06433764174633794
1.0913852921834961 0.050719736404335136
1.0914533209369828 0.038299894338301055
1.0915213496904692 0.02713352225884358
1.0915893784439556 0.017270350145583202
1.091657407197442 0.00875422158841721
1.0917254359509285 0.0016229047848361766
1.0917934647044152 -0.004092075073760304
1.0918614934579016 -0.008365581358840246
1.091929522211388 -0.011178988908886023
1.0919975509648745 -0.012520283764255513
1.0920655797183612 -0.012384139287149876
1.0921336084718476 -0.01077196830146987
1.092201637225334 -0.007691950967352867
1.0922696659788205 -0.0031590381864218253
1.092337694732307 0.0028050695887329447
1.0924057234857933 0.010171968177604795
1.0924737522392798 0.018906620086967307
1.0925417809927662 0.02896744939490581
1.0926098097462527 0.04030646089127965
1.092677838499739 0.05286938318784096
1.0927458672532258 0.06659583542310066
1.0928138960067122 0.0814195171095552
1.0928819247601986 0.09726842058801366
1.092949953513685 0.11406506548049233
1.0930179822671717 0.13172675444947746
1.0930860110206582 0.15016584950255385
1.0931540397741446 0.16929006800719493
1.093222068527631 0.18900279750825622
1.0932900972811175 0.20920342837735773
1.093358126034604 0.22978770325481268
1.0934261547880904 0.2506480821865261
1.0934941835415768 0.27167412230076426
1.0935622122950632 0.29275287081001455
1.09363024104855 0.3137692700815462
1.0936982698020363 0.33460657346350153
1.0937662985555228 0.3551467705200843
1.0938343273090092 0.37527102028294285
1.0939023560624956 0.39486009109867687
1.0939703848159823 0.41379480561719945
1.0940384135694687 0.4319564894445414
1.0941064423229552 0.44922742196247073
1.0941744710764416 0.46549128780069216
1.094242499829928 0.48063362743891885
1.0943105285834147 0.49454228540749473
1.0943785573369011 0.5071078545593088
1.0944465860903876 0.5182241148833807
1.094514614843874 0.5277884653471716
1.0945826435973607 0.5357023472623533
1.0946506723508471 0.5418716576915303
1.0947187011043336 0.5462071514377791
1.09478672985782 0.5486248301845666
1.0948547586113064 0.549046317390613
1.0949227873647929 0.547399217580876
1.0949908161182793 0.5436174587185182
1.0950588448717657 0.5376416163877095
1.0951268736252522 0.5294192185728517
1.0951949023787386 0.5189050298731163
1.0952629311322253 0.5060613140488359
1.0953309598857117 0.4908580738663588
1.0953989886391982 0.47327326726754915
1.0954670173926846 0.4532929989670994
1.0955350461461713 0.43091168665133106
1.0956030748996577 0.40613220103063785
1.0956711036531441 0.37896597907632656
1.0957391324066306 0.34943310985633347
1.095807161160117 0.317562392468801
1.0958751899136034 0.28339136565609546
1.0959432186670899 0.2469663087764924
1.0960112474205763 0.20834221389335028
1.0960792761740628 0.16758272883821723
1.0961473049275492 0.12476007119410792
1.0962153336810359 0.07995491323806714
1.0962833624345223 0.03325623797482502
1.0963513911880087 -0.015238833512972505
1.0964194199414952 -0.06542524307832687
1.0964874486949818 -0.11719022447960237
1.0965554774484683 -0.1704135598007942
1.0966235062019547 -0.22496786273278457
1.0966915349554411 -0.28071888803274214
1.0967595637089276 -0.3375258663924343
1.0968275924624142 -0.3952418638616191
1.0968956212159007 -0.4537141648898283
1.0969636499693871 -0.5127846779675285
1.0970316787228735 -0.5722903627708298
1.0970997074763602 -0.6320636776402926
1.0971677362298466 -0.6919330461491542
1.097235764983333 -0.7517233414539157
1.0973037937368195 -0.811256387049974
1.097371822490306 -0.8703514724989474
1.0974398512437924 -0.9288258826353171
1.0975078799972788 -0.986495438711348
1.0975759087507653 -1.0431750498883512
1.0976439375042517 -1.0986792734420638
1.0977119662577381 -1.1528228820117452
1.0977799950112248 -1.2054214361897664
1.0978480237647112 -1.2562918607199212
1.0979160525181977 -1.3052530225524992
1.0979840812716841 -1.352126308984444
1.0980521100251708 -1.3967362041020197
1.0981201387786572 -1.4389108617395314
1.0981881675321437 -1.4784826731622074
1.09825619628563 -1.5152888276905787
1.0983242250391165 -1.5491718644909782
1.098392253792603 -1.579980213773453
1.0984602825460894 -1.6075687256603737
1.0985283112995758 -1.6317991850147266
1.0985963400530623 -1.6525408105492554
1.0986643688065487 -1.6696707365743475
1.0987323975600354 -1.683074475788294
1.0988004263135218 -1.6926463615556036
1.0988684550670083 -1.6982899681783001
1.0989364838204947 -1.699918507716597
1.0990045125739814 -1.697455201981415
1.0990725413274678 -1.6908336283877023
1.0991405700809542 -1.6799980384250608
1.0992085988344407 -1.664903647582841
1.099276627587927 -1.6455168956404154
1.0993446563414138 -1.6218156763197964
1.0994126850949002 -1.5937895353838538
1.0994807138483866 -1.561439836348339
1.099548742601873 -1.5247798930767855
1.0996167713553597 -1.483835068611482
1.0996848001088462 -1.4386428397030064
1.0997528288623326 -1.389252826588185
1.099820857615819 -1.335726787678911
1.0998888863693055 -1.2781385789191306
1.099956915122792 -1.2165740776746472
1.1000249438762784 -1.1511310711266756
1.1000929726297648 -1.0819191092399212
1.1001610013832512 -1.009059322491907
1.1002290301367377 -0.9326842046430832
1.1002970588902243 -0.8529373609452979
1.1003650876437108 -0.7699732222822546
1.1004331163971972 -0.6839567258410543
1.1005011451506836 -0.5950629630210299
1.1005691739041703 -0.5034767953801796
1.1006372026576567 -0.4093924395233419
1.1007052314111432 -0.31301302192751534
1.1007732601646296 -0.21455010480295422
1.100841288918116 -0.11422318416692079
1.1009093176716025 -0.01225916140763661
1.100977346425089 0.09110821030669858
1.1010453751785754 0.1956389033402175
1.1011134039320618 0.3010872151007732
1.1011814326855482 0.40720238816930043
1.101249461439035 0.5137292493890394
1.1013174901925213 0.6204088661928184
1.1013855189460078 0.7269792183938476
1.1014535476994942 0.8331758836025522
1.1015215764529809 0.9387327343903451
1.1015896052064673 1.0433826452721893
1.1016576339599538 1.1468582075504923
1.1017256627134402 1.2488924500166791
1.1017936914669266 1.3492195634938817
1.1018617202204133 1.4475756271764026
1.1019297489738997 1.5436993347053285
1.1019977777273862 1.6373327179187884
1.1020658064808726 1.7282218662018372
1.102133835234359 1.8161176393727503
1.1022018639878457 1.9007763720478312
1.1022698927413321 1.98196056744299
1.1023379214948186 2.0594395785932034
1.102405950248305 2.1329902749940164
1.1024739790017914 2.202397692709277
1.1025420077552779 2.2674556660212253
1.1026100365087643 2.3279674387511418
1.1026780652622508 2.3837462534221388
1.1027460940157372 2.4346159164981467
1.1028141227692239 2.4804113379898225
1.1028821515227103 2.5209790437870687
1.1029501802761967 2.5561776591499177
1.1030182090296832 2.585878361862748
1.1030862377831698 2.6099653036416006
1.1031542665366563 2.628335998467451
1.1032222952901427 2.6409016766076827
1.1032903240436291 2.647587603182929
1.1033583527971156 2.6483333602307937
1.103426381550602 2.643093091321326
1.1034944103040885 2.6318357078795582
1.103562439057575 2.6145450564782857
1.1036304678110613 2.5912200464719746
1.1036984965645478 2.561874737452914
1.1037665253180344 2.526538386125166
1.1038345540715209 2.4852554523027064
1.1039025828250073 2.4380855638553385
1.1039706115784937 2.3851034405413594
1.1040386403319804 2.326398776783171
1.1041066690854668 2.262076083555718
1.1041746978389533 2.192254489677174
1.1042427265924397 2.1170675029063153
1.1043107553459262 2.0366627313631738
1.1043787840994128 1.9512015659085211
1.1044468128528993 1.8608588242249007
1.1045148416063857 1.7658223574532306
1.1045828703598721 1.6662926203504531
1.1046508991133586 1.5624822060361643
1.1047189278668452 1.4546153464968352
1.1047869566203317 1.3429273801229806
1.104854985373818 1.2276641876415297
1.1049230141273045 1.1090815979057398
1.104991042880791 0.9874447650903908
1.1050590716342774 0.8630275189235614
1.1051271003877638 0.7361116896641983
1.1051951291412503 0.6069864096170766
1.1052631578947367 0.47594739303724043
1.1053311866482234 0.34329619634660946
1.1053992154017098 0.2093394606440513
1.1054672441551963 0.07438813854066104
1.1055352729086827 -0.06124329259490896
1.1056033016621694 -0.19723762885772136
1.1056713304156558 -0.33327574733304255
1.1057393591691422 -0.46903742073952237
1.1058073879226287 -0.6042021369717933
1.105875416676115 -0.7384499213122274
1.1059434454296015 -0.8714621590669633
1.106011474183088 -1.0029224163800412
1.1060795029365744 -1.1325172569788764
1.1061475316900609 -1.2599370526103544
1.1062155604435473 -1.3848767849463495
1.106283589197034 -1.507036836753561
1.1063516179505204 -1.626123770151662
1.1064196467040068 -1.7418510898190847
1.1064876754574933 -1.8539399890390753
1.10655570421098 -1.962120076530436
1.1066237329644664 -2.0661300820564827
1.1066917617179528 -2.165718538862898
1.1067597904714392 -2.2606444410554105
1.1068278192249257 -2.3506778741025154
1.1068958479784123 -2.435600616714821
1.1069638767318988 -2.51520671243531
1.1070319054853852 -2.5893030093598757
1.1070999342388717 -2.657709666487429
1.107167962992358 -2.720260625299284
1.1072359917458447 -2.7768040452604605
1.1073040204993312 -2.8272027020332517
1.1073720492528176 -2.8713343473011768
1.107440078006304 -2.9090920292040883
1.1075081067597905 -2.9403843724966077
1.107576135513277 -2.9651358176536737
1.1076441642667634 -2.9832868182621044
1.1077121930202498 -2.994793996150458
1.1077802217737363 -2.9996302538303827
1.107848250527223 -2.9977848439398826
1.1079162792807093 -2.9892633954987993
1.1079843080341958 -2.9740878969075926
1.1080523367876822 -2.9522966357407032
1.1081203655411687 -2.9239440955065286
1.1081883942946553 -2.889100809665422
1.1082564230481418 -2.847853173317038
1.1083244518016282 -2.8003032130841476
1.1083924805551146 -2.746568315840257
1.108460509308601 -2.6867809170372676
1.1085285380620875 -2.62108814950781
1.108596566815574 -2.549651453720788
1.1086645955690604 -2.4726461505797737
1.1087326243225468 -2.3902609779560873
1.1088006530760335 -2.3026975922478403
1.10886868182952 -2.210170036354346
1.1089367105830064 -2.1129041755457316
1.1090047393364928 -2.011137102799326
1.1090727680899795 -1.9051165152535414
1.109140796843466 -1.7951000635140266
1.1092088255969523 -1.6813546756141065
1.1092768543504388 -1.5641558575081307
1.1093448831039252 -1.4437869720344614
1.1094129118574119 -1.3205384983431312
1.1094809406108983 -1.1947072738372395
1.1095489693643847 -1.066595720720346
1.1096169981178712 -0.9365110592869007
1.1096850268713576 -0.8047645101211817
1.1097530556248443 -0.6716704874009692
1.1098210843783307 -0.5375457855277751
1.1098891131318172 -0.40270876130554734
1.1099571418853036 -0.2674785139228816
1.11002517063879 -0.1321740649721161
1.1100931993922765 0.002886459250577511
1.110161228145763 0.1373866409371596
1.1102292568992493 0.2710125772364209
1.1102972856527358 0.40345367781271235
1.1103653144062224 0.5344034513344877
1.1104333431597089 0.6635602787633248
1.1105013719131953 0.7906281713709739
1.1105694006666817 0.915317511434539
1.1106374294201682 1.0373457736369625
1.1107054581736548 1.1564382252459986
1.1107734869271413 1.2723286032067949
1.1108415156806277 1.3847597663651303
1.1109095444341142 1.4934843210957285
1.1109775731876006 1.5982652187032083
1.111045601941087 1.6988763230373995
1.1111136306945735 1.7951029468599926
1.11118165944806 1.8867423555830594
1.1112496882015463 1.9736042371009206
1.111317716955033 2.055511136537972
1.1113857457085194 2.1322988548268347
1.1114537744620059 2.2038168101512148
1.1115218032154923 2.269928361379867
1.111589831968979 2.330511092739889
1.1116578607224654 2.3854570590817916
1.1117258894759519 2.434672991206785
1.1117939182294383 2.478080460837
1.1118619469829247 2.5156160049271343
1.1119299757364114 2.5472312091330176
1.1119980044898978 2.5728927503646206
1.1120660332433843 2.592582398472814
1.1121340619968707 2.606296977227815
1.1122020907503571 2.614048284869294
1.1122701195038438 2.615862974616374
1.1123381482573302 2.6117823956394526
1.1124061770108167 2.6018623951088804
1.1124742057643031 2.586173082038463
1.1125422345177896 2.5647985537536693
1.112610263271276 2.537836585912874
1.1126782920247624 2.5053982871122695
1.1127463207782489 2.4676077192030723
1.1128143495317353 2.4246014845394193
1.112882378285222 2.3765282814691506
1.1129504070387084 2.3235484294618365
1.1130184357921948 2.2658333653502747
1.1130864645456813 2.2035651122396183
1.1131544932991677 2.136935722708477
1.1132225220526544 2.066146697992768
1.1132905508061408 1.9914083849077733
1.1133585795596272 1.9129393523143063
1.1134266083131137 1.8309657489931435
1.1134946370666001 1.745720644831099
1.1135626658200866 1.657443357265618
1.113630694573573 1.5663787649632708
1.1136987233270594 1.4727766107437346
1.1137667520805459 1.3768907957745744
1.1138347808340325 1.2789786670811094
1.113902809587519 1.179300300428518
1.1139708383410054 1.0781177806296451
1.1140388670944918 0.9756944813388064
1.1141068958479783 0.872294346375183
1.114174924601465 0.7681811746120929
1.1142429533549514 0.6636179104428107
1.1143109821084378 0.5588659418097445
1.1143790108619243 0.45418440775515223
1.114447039615411 0.3498295174065985
1.1145150683688974 0.24605388227761427
1.1145830971223838 0.14310586370414324
